,0
7361,687.4704
7362,812.1792
7363,924.3124000000001
7364,1030.1575999999998
7365,1090.9401333333333
7366,1151.7226666666668
7367,1188.4017333333334
7368,894.9692
7369,673.8466666666667
7370,664.4150666666666
7371,666.5109333333334
7372,656.0313333333334
7373,653.9352
7374,651.8392
7375,648.6953333333333
7376,586.8649333333333
7377,568.0014666666667
7378,571.1454666666667
7379,562.7616
7380,606.7765333333333
7381,582.6732
7382,574.2893333333333
7383,577.4333333333333
7384,555.4258666666667
7385,557.5217333333334
7386,557.5217333333334
7387,554.378
7388,563.8096
7389,583.7210666666666
7390,547.0421333333334
7391,541.8022666666667
7392,588.9610666666666
7393,555.4257333333334
7394,558.5697333333334
7395,560.6657333333334
7396,552.282
7397,527.1306666666666
7398,527.1306666666667
7399,532.3704
7400,592.1048
7401,549.138
7402,553.3298666666667
7403,537.6102666666667
7404,539.7062666666667
7405,556.4738666666667
7406,520.8428
7407,523.9866666666667
7408,523.9868
7409,530.2745333333334
7410,557.5217333333334
7411,552.282
7412,547.0421333333334
7413,543.8982666666667
7414,533.4184
7415,539.7062666666667
7416,541.8021333333335
7417,545.994
7418,528.1786666666667
7419,543.8981333333332
7420,643.4554666666667
7421,726.2454666666667
7422,795.4117333333334
7423,891.8253333333333
7424,947.3677333333334
7425,819.5150666666667
7426,728.3413333333333
7427,604.6805333333333
7428,512.4589333333333
7429,500.9312
7430,504.0750666666666
7431,564.8575999999999
7432,687.4704
7433,714.7177333333333
7434,625.64
7435,613.0644
7436,609.9205333333333
7437,693.7582666666667
7438,619.3521333333333
7439,675.9428
7440,640.3117333333333
7441,687.4704000000002
7442,647.6474666666667
7443,636.1198666666667
7444,516.6508
7445,527.1306666666667
7446,521.8908
7447,528.1785333333333
7448,553.3298666666668
7449,549.138
7450,582.6730666666666
7451,540.7541333333334
7452,579.5292
7453,573.2413333333334
7454,552.282
7455,550.186
7456,544.9461333333334
7457,536.5622666666667
7458,541.8021333333335
7459,553.33
7460,588.9609333333333
7461,594.2008
7462,577.4331999999999
7463,537.6104
7464,541.8022666666667
7465,543.8981333333334
7466,545.9941333333335
7467,554.3778666666667
7468,588.9609333333333
7469,551.234
7470,549.1381333333334
7471,540.7542666666667
7472,550.186
7473,547.042
7474,562.7617333333333
7475,573.2413333333333
7476,576.3853333333333
7477,558.5698666666667
7478,543.8982666666667
7479,572.1933333333334
7480,534.4664
7481,533.4184
7482,536.5622666666667
7483,542.8501333333334
7484,554.1937333333333
7485,525.4773333333333
7486,528.7584
7487,519.3058666666667
7488,539.7801333333333
7489,519.4282666666667
7490,509.8652
7491,511.05053333333336
7492,510.2156
7493,513.3488000000001
7494,509.3713333333333
7495,506.5870666666667
7496,524.3681333333334
7497,503.36626666666666
7498,511.41186666666664
7499,519.6581333333334
7500,541.6050666666666
7501,582.35
7502,542.9504000000001
7503,546.3770666666667
7504,571.2953333333334
7505,544.6464
7506,530.0621333333333
7507,521.5210666666667
7508,534.3798666666667
7509,529.3574666666667
7510,536.6736
7511,536.9540000000001
7512,539.2696000000001
7513,537.2796
7514,515.3806666666666
7515,597.3448
7516,979.8550666666666
7517,943.176
7518,946.3198666666667
7519,1001.8624
7520,1035.3976
7521,1099.3239999999998
7522,1071.0286666666666
7523,949.4637333333334
7524,554.378
7525,545.9941333333334
7526,533.4184
7527,540.7542666666667
7528,542.8501333333334
7529,547.0421333333334
7530,572.1934666666667
7531,703.1901333333334
7532,806.9394666666667
7533,932.6961333333334
7534,1086.7482666666667
7535,1211.4570666666666
7536,1417.9078666666665
7537,1676.7573333333332
7538,1768.9787999999999
7539,1962.854
7540,2211.2234666666664
7541,2319.1648
7542,2389.3789333333334
7543,2482.6486666666665
7544,2166.1608
7545,1305.7746666666665
7546,1248.1361333333332
7547,1228.2246666666667
7548,1252.328
7549,1248.1361333333334
7550,1237.6564
7551,1256.52
7552,1234.5123999999998
7553,1244.9921333333334
7554,1294.2469333333331
7555,1290.0550666666666
7556,1278.5273333333334
7557,1254.4241333333332
7558,1227.1766666666665
7559,1238.7044
7560,1186.3057333333334
7561,1212.5050666666668
7562,1236.6084
7563,1228.2246666666667
7564,1241.8482666666666
7565,1235.5605333333333
7566,1214.6010666666666
7567,1220.8888
7568,1210.4092
7569,1195.7374666666667
7570,1199.9293333333333
7571,1185.2576000000001
7572,1171.634
7573,1143.3388000000002
7574,1146.4828
7575,1151.7226666666666
7576,1167.4422666666667
7577,1136.0030666666669
7578,1145.4348
7579,1158.0104
7580,1177.9218666666666
7581,1176.8739999999998
7582,1174.778
7583,1134.9550666666667
7584,1133.9070666666669
7585,1125.5233333333333
7586,1149.6266666666668
7587,1107.7077333333334
7588,959.9434666666667
7589,860.386
7590,784.9318666666667
7591,770.2602666666667
7592,721.0056
7593,698.9981333333332
7594,685.3745333333335
7595,644.5036
7596,609.9204
7597,584.7690666666666
7598,592.1048
7599,586.8649333333333
7600,588.9609333333333
7601,582.6732
7602,598.3926666666666
7603,587.9130666666666
7604,582.6732000000001
7605,551.2338666666668
7606,587.9129333333334
7607,558.5697333333334
7608,569.0494666666667
7609,570.0976
7610,572.1934666666666
7611,583.7212
7612,676.9906666666667
7613,776.5482666666667
7614,819.5150666666667
7615,911.7366666666667
7616,810.0833333333334
7617,553.33
7618,542.8501333333334
7619,532.3703999999999
7620,529.2266666666666
7621,596.2966666666666
7622,710.5257333333333
7623,770.2602666666667
7624,844.6665333333334
7625,680.1346666666667
7626,545.9941333333335
7627,548.0901333333335
7628,576.3853333333333
7629,647.6474666666667
7630,781.788
7631,893.9210666666667
7632,1067.8848
7633,1219.8409333333332
7634,1416.8598666666667
7635,1482.8822666666667
7636,1216.6969333333334
7637,1558.3362666666665
7638,1823.4734666666666
7639,1499.6498666666666
7640,1240.8002666666666
7641,1251.28
7642,1240.8002666666669
7643,1242.8961333333334
7644,1209.3612
7645,1226.1287999999997
7646,1227.1768
7647,1234.5126666666667
7648,1219.8409333333334
7649,1227.1766666666665
7650,1203.073333333333
7651,1203.0733333333335
7652,1188.4016
7653,1171.6341333333332
7654,1165.3461333333332
7655,1184.2098666666668
7656,1211.4572
7657,1210.4090666666668
7658,1208.3131999999998
7659,1221.9368
7660,1197.8334666666667
7661,1219.8408
7662,1211.4570666666666
7663,1226.1288
7664,1214.6010666666668
7665,1202.0253333333333
7666,1212.5050666666666
7667,1215.6489333333332
7668,1197.8333333333333
7669,1192.5936
7670,1203.0732
7671,1210.4092
7672,1189.4496
7673,1168.4902666666667
7674,1186.3057333333334
7675,1192.5936
7676,1192.5936000000002
7677,1186.3057333333334
7678,1171.6341333333332
7679,1185.2577333333331
7680,1163.2502666666667
7681,1160.1064
7682,1131.8110666666666
7683,1096.18
7684,925.3604
7685,829.9946666666668
7686,787.0279999999999
7687,778.6441333333333
7688,704.2379999999999
7689,675.9428
7690,680.1346666666667
7691,675.9426666666667
7692,639.2637333333333
7693,620.4001333333332
7694,616.2082666666666
7695,612.0164
7696,613.0644
7697,612.0164
7698,612.0164
7699,603.6325333333333
7700,598.3928
7701,607.8244
7702,612.0162666666666
7703,594.2008
7704,606.7765333333333
7705,615.1602666666666
7706,588.9608
7707,580.5773333333333
7708,635.0717333333333
7709,753.4928
7710,799.6034666666668
7711,903.3529333333335
7712,864.578
7713,645.5516
7714,558.5698666666667
7715,566.9534666666667
7716,566.9536
7717,638.2157333333333
7718,748.2527999999999
7719,805.8914666666666
7720,911.7366666666667
7721,815.3231999999999
7722,653.9353333333333
7723,539.7062666666667
7724,569.0494666666667
7725,700.0461333333333
7726,826.8508
7727,952.6077333333333
7728,1197.8336000000002
7729,1348.7417333333333
7730,1459.8268
7731,1527.9449333333332
7732,1247.0881333333334
7733,1469.2585333333334
7734,1688.2849333333334
7735,1773.1706666666666
7736,1256.52
7737,1247.0882666666666
7738,1212.5050666666668
7739,1226.1287999999997
7740,1231.3685333333333
7741,1174.778
7742,1200.9773333333333
7743,1200.9772
7744,1192.5936
7745,1188.4017333333334
7746,1208.3130666666668
7747,1181.0658666666666
7748,1143.3389333333334
7749,1145.4348
7750,1169.5381333333332
7751,1163.2502666666667
7752,1188.4016
7753,1196.7853333333333
7754,1218.7929333333334
7755,1206.2172
7756,1225.0808
7757,1256.5198666666668
7758,1268.0475999999999
7759,1266.9996
7760,1266.9997333333333
7761,1271.1916
7762,1287.9590666666666
7763,1259.663733333333
7764,1268.0475999999999
7765,1270.1436
7766,1269.0956
7767,1268.0475999999999
7768,1253.376
7769,1247.0881333333334
7770,1216.6970666666666
7771,1217.7449333333334
7772,1214.6010666666666
7773,1198.8814666666667
7774,1181.0658666666666
7775,1167.4422666666667
7776,1140.1949333333334
7777,1113.9956000000002
7778,1091.9881333333333
7779,1066.8367999999998
7780,870.8657333333334
7781,788.076
7782,740.9170666666668
7783,717.8617333333333
7784,667.5589333333334
7785,659.1752
7786,653.9352
7787,647.6473333333333
7788,601.5366666666667
7789,585.8170666666666
7790,593.1528
7791,624.5921333333333
7792,617.2561333333333
7793,586.8649333333333
7794,587.9129333333333
7795,595.2488
7796,618.3042666666666
7797,577.4331999999999
7798,572.1933333333333
7799,577.4333333333333
7800,572.1933333333334
7801,572.1933333333333
7802,581.6252
7803,560.6656
7804,603.6325333333333
7805,710.5258666666665
7806,733.5813333333332
7807,615.1602666666666
7808,534.4664
7809,584.7690666666666
7810,686.4224
7811,632.9758666666667
7812,581.6252
7813,621.448
7814,619.3521333333333
7815,623.544
7816,630.8798666666667
7817,640.3116
7818,629.8318666666667
7819,650.7913333333335
7820,693.7582666666667
7821,784.9320000000001
7822,784.9320000000001
7823,790.1717333333332
7824,896.0170666666667
7825,1052.1650666666667
7826,1242.8962666666666
7827,1315.2064
7828,989.2866666666665
7829,1269.0955999999999
7830,1564.624
7831,1514.3214666666665
7832,1206.2172
7833,1195.7374666666667
7834,1178.97
7835,1176.874
7836,1146.4826666666668
7837,1165.3462666666667
7838,1192.5934666666667
7839,1189.4496
7840,1196.7854666666667
7841,1174.778
7842,1192.5934666666665
7843,1176.874
7844,1164.2982666666667
7845,1162.2024
7846,1166.3941333333335
7847,1161.1544
7848,1171.6341333333332
7849,1158.0105333333333
7850,1209.3612
7851,1217.7449333333334
7852,1239.7524
7853,1251.28
7854,1238.7043999999999
7855,1259.6638666666668
7856,1250.2321333333332
7857,1242.8963999999999
7858,1218.7928
7859,1211.4572
7860,1220.8888
7861,1205.1692
7862,1199.9293333333335
7863,1211.4570666666666
7864,1204.1212
7865,1212.5050666666666
7866,1225.0806666666667
7867,1215.6490666666666
7868,1231.3685333333333
7869,1236.6085333333333
7870,1240.8002666666666
7871,1226.1288000000002
7872,1196.7854666666667
7873,1159.0584
7874,1139.1469333333334
7875,1096.18
7876,904.4009333333333
7877,840.4745333333334
7878,799.6036
7879,765.0205333333333
7880,679.0866666666667
7881,669.6548
7882,672.7988
7883,657.0793333333334
7884,625.6401333333333
7885,602.5845333333333
7886,592.1049333333333
7887,608.8724000000001
7888,590.0089333333333
7889,596.2968
7890,588.9609333333333
7891,586.8649333333333
7892,579.5292
7893,566.9536
7894,559.6177333333334
7895,569.0495999999999
7896,566.9536
7897,561.7137333333334
7898,555.4258666666668
7899,552.282
7900,618.3042666666666
7901,666.5109333333334
7902,550.186
7903,547.0421333333334
7904,629.8318666666668
7905,613.0644
7906,540.7542666666667
7907,560.6656
7908,625.64
7909,612.0164
7910,565.9054666666667
7911,595.2489333333333
7912,601.5366666666667
7913,585.8170666666666
7914,612.0162666666666
7915,610.9683999999999
7916,636.1197333333333
7917,680.1346666666667
7918,746.1569333333333
7919,722.0536000000001
7920,871.9137333333333
7921,988.2388000000001
7922,1132.8590666666666
7923,1236.6083999999998
7924,1311.0145333333332
7925,1423.1477333333332
7926,1576.1518666666664
7927,1304.7266666666667
7928,1146.4826666666665
7929,1121.3314666666665
7930,1098.276
7931,1099.3240000000003
7932,1120.2834666666668
7933,1173.7301333333332
7934,1190.4977333333334
7935,1195.7376
7936,1203.0733333333335
7937,1232.4165333333333
7938,1251.28
7939,1276.4314666666667
7940,1280.6233333333332
7941,1275.3836
7942,1262.8078666666665
7943,1271.1915999999999
7944,1279.5753333333334
7945,1287.9590666666666
7946,1280.6233333333332
7947,1291.1030666666666
7948,1295.2949333333333
7949,1306.8226666666667
7950,1287.9590666666666
7951,1302.6308000000001
7952,1306.8226666666667
7953,1312.0625333333335
7954,1318.3504
7955,1305.7746666666667
7956,1321.4942666666668
7957,1317.3022666666666
7958,1329.878
7959,1324.6382666666666
7960,1330.9260000000002
7961,1334.07
7962,1326.7341333333334
7963,1320.4463999999998
7964,1324.6382666666666
7965,1323.5902666666668
7966,1300.5348000000001
7967,1300.5347999999997
7968,1282.7193333333332
7969,1249.1841333333334
7970,1232.4165333333333
7971,1190.4976
7972,932.6961333333334
7973,854.0981333333333
7974,826.8509333333333
7975,802.7474666666667
7976,715.7656000000001
7977,658.1272
7978,648.6954666666667
7979,625.64
7980,597.3446666666667
7981,583.7210666666666
7982,581.6250666666666
7983,584.7690666666666
7984,582.6730666666666
7985,584.7692
7986,593.1528
7987,597.3448
7988,584.7690666666666
7989,573.2413333333333
7990,595.2488
7991,563.8097333333334
7992,569.0494666666667
7993,568.0014666666667
7994,559.6177333333334
7995,544.9461333333334
7996,531.3225333333334
7997,545.994
7998,534.4663999999999
7999,523.9868
8000,527.1306666666667
8001,523.9866666666667
8002,525.0346666666667
8003,523.9868
8004,523.9866666666667
8005,517.6989333333333
8006,510.3630666666667
8007,506.1710666666666
8008,500.93133333333327
8009,501.9792
8010,533.4184
8011,496.73933333333326
8012,498.8352
8013,505.1232
8014,508.2670666666666
8015,510.36293333333333
8016,515.6029333333333
8017,514.5549333333333
8018,516.6508
8019,518.7468
8020,531.3224
8021,577.4333333333333
8022,548.09
8023,558.5698666666667
8024,575.3372
8025,603.6326666666666
8026,641.3596
8027,663.3670666666667
8028,693.7582666666667
8029,719.9574666666667
8030,732.5331999999999
8031,715.7657333333333
8032,706.334
8033,673.8468000000001
8034,670.7028
8035,664.4149333333334
8036,662.3190666666666
8037,696.9021333333334
8038,671.7507999999999
8039,669.6548
8040,660.2230666666666
8041,664.4150666666667
8042,674.8948
8043,671.7509333333334
8044,713.6697333333333
8045,692.7102666666666
8046,692.7102666666666
8047,673.8468000000001
8048,620.4001333333333
8049,627.736
8050,597.3446666666665
8051,604.6805333333333
8052,605.7285333333333
8053,618.3041333333333
8054,630.8798666666667
8055,647.6474666666667
8056,594.2008
8057,650.7913333333333
8058,615.1602666666666
8059,632.9757333333333
8060,628.7838666666667
8061,625.64
8062,641.3594666666667
8063,636.1197333333333
8064,634.0238666666665
8065,630.8798666666667
8066,629.832
8067,619.3521333333333
8068,580.5772000000001
8069,592.1048
8070,606.7764
8071,615.1602666666666
8072,610.9683999999999
8073,618.3042666666666
8074,582.6732
8075,599.4406666666666
8076,616.2082666666666
8077,618.3041333333332
8078,594.2008
8079,595.2488
8080,606.7764
8081,603.6325333333333
8082,599.4408
8083,607.8245333333333
8084,618.3041333333333
8085,590.0089333333333
8086,570.0974666666667
8087,585.8169333333333
8088,596.2968
8089,590.0089333333334
8090,571.1454666666667
8091,571.1454666666666
8092,568.0016
8093,590.0089333333333
8094,556.4738666666667
8095,552.2818666666667
8096,549.138
8097,563.8096
8098,577.4333333333333
8099,557.5217333333334
8100,549.138
8101,549.138
8102,548.09
8103,551.234
8104,555.426
8105,583.7210666666666
8106,556.4738666666667
8107,573.2414666666667
8108,575.3372
8109,571.1454666666667
8110,576.3853333333333
8111,582.6730666666666
8112,588.9609333333333
8113,590.0089333333334
8114,598.3926666666666
8115,612.0164
8116,621.4481333333333
8117,644.5034666666667
8118,647.6474666666667
8119,656.0312
8120,654.9832
8121,657.0792
8122,666.5109333333334
8123,665.4629333333334
8124,682.2306666666667
8125,686.4224
8126,683.2785333333335
8127,691.6624
8128,684.3264
8129,689.5664
8130,687.4704
8131,648.6953333333333
8132,637.1676
8133,642.4076
8134,662.3189333333333
8135,689.5662666666667
8136,694.8062666666668
8137,705.2860000000001
8138,710.5257333333333
8139,710.5257333333333
8140,704.2378666666667
8141,711.5738666666666
8142,696.9021333333334
8143,679.0865333333334
8144,652.8873333333333
8145,652.8872
8146,669.6549333333334
8147,680.1346666666667
8148,680.1345333333334
8149,687.4704
8150,698.9979999999999
8151,706.334
8152,692.7102666666666
8153,680.1346666666667
8154,676.9906666666667
8155,686.4224
8156,643.4556
8157,629.8318666666667
8158,652.8873333333333
8159,626.6881333333333
8160,604.6805333333333
8161,594.2006666666666
8162,593.1529333333333
8163,594.2008
8164,597.3446666666666
8165,603.6325333333333
8166,600.4886666666666
8167,585.8169333333333
8168,585.8169333333333
8169,599.4406666666666
8170,612.0164
8171,598.3928
8172,602.5845333333333
8173,598.3928
8174,604.6806666666666
8175,616.2082666666666
8176,591.0568
8177,591.0569333333333
8178,598.3926666666666
8179,609.9204
8180,584.7689333333333
8181,590.0088
8182,599.4406666666666
8183,602.5845333333333
8184,616.2082666666666
8185,606.7764
8186,575.3373333333334
8187,570.0974666666667
8188,570.0974666666667
8189,564.8576
8190,604.6806666666666
8191,575.3373333333334
8192,574.2893333333334
8193,573.2414666666667
8194,570.0976
8195,587.9130666666666
8196,576.3852
8197,564.8575999999999
8198,551.2338666666666
8199,557.5218666666668
8200,553.33
8201,554.3778666666667
8202,549.138
8203,586.8650666666667
8204,566.9536
8205,573.2413333333334
8206,590.0089333333333
8207,599.4406666666666
8208,686.4224
8209,729.3893333333332
8210,792.2678666666667
8211,874.0097333333333
8212,998.7185333333333
8213,1053.2130666666667
8214,1108.7557333333332
8215,1129.7151999999999
8216,1178.97
8217,1169.5381333333332
8218,1177.9218666666666
8219,1184.2098666666668
8220,1191.5455999999997
8221,1191.5456
8222,1213.5530666666666
8223,1212.5049333333334
8224,1215.6489333333332
8225,1211.4572
8226,1218.7929333333334
8227,1208.3130666666666
8228,1203.0732
8229,1199.9294666666667
8230,1214.6009333333332
8231,1204.1213333333333
8232,1226.1288000000002
8233,1240.8002666666669
8234,1241.8484
8235,1274.3354666666667
8236,1285.8632
8237,1300.5348000000001
8238,1295.2950666666666
8239,1299.4868
8240,1293.1989333333333
8241,1273.287466666667
8242,1279.5753333333334
8243,1268.0477333333336
8244,1268.0476
8245,1266.9996
8246,1275.3836
8247,1249.1841333333332
8248,1256.52
8249,1259.6638666666668
8250,1251.28
8251,1256.5200000000002
8252,1281.6713333333335
8253,1278.5273333333332
8254,1293.1990666666668
8255,1312.0625333333332
8256,1293.1990666666666
8257,1255.472
8258,1248.1362666666666
8259,1196.7854666666667
8260,914.8805333333333
8261,828.9468
8262,805.8914666666666
8263,783.8838666666667
8264,672.7988
8265,657.0792
8266,654.9833333333333
8267,628.784
8268,596.2968
8269,577.4331999999999
8270,590.0089333333333
8271,607.8244
8272,550.186
8273,575.3374666666666
8274,576.3853333333333
8275,581.6252
8276,566.9534666666667
8277,558.5697333333334
8278,556.4737333333334
8279,575.3372
8280,570.0974666666667
8281,560.6656
8282,556.4738666666667
8283,562.7616
8284,555.4258666666667
8285,566.9535999999999
8286,540.7544
8287,539.7061333333335
8288,540.7542666666667
8289,554.3778666666667
8290,537.6104
8291,532.3705333333334
8292,523.9866666666667
8293,514.5549333333333
8294,499.8832
8295,505.1230666666667
8296,508.2670666666666
8297,514.5549333333333
8298,507.2190666666667
8299,504.0750666666666
8300,513.5069333333333
8301,545.994
8302,537.6104
8303,542.8501333333334
8304,594.2009333333333
8305,660.2232
8306,689.5662666666667
8307,755.5886666666665
8308,874.0097333333333
8309,965.1833333333333
8310,989.2868
8311,1069.9806666666666
8312,1142.2909333333334
8313,1145.4346666666668
8314,1155.9144
8315,1158.0105333333333
8316,1184.2097333333334
8317,1209.3612
8318,1219.8408
8319,1216.6969333333334
8320,1211.4570666666666
8321,1211.4570666666666
8322,1222.9849333333334
8323,1214.6009333333332
8324,1221.9369333333334
8325,1216.6970666666666
8326,1214.6010666666664
8327,1228.2248
8328,1243.9442666666666
8329,1251.28
8330,1256.5199999999998
8331,1266.9996
8332,1266.9997333333333
8333,1272.2396
8334,1271.1916
8335,1277.4793333333334
8336,1271.1915999999999
8337,1268.0476
8338,1275.3834666666664
8339,1294.2470666666666
8340,1309.9665333333332
8341,1338.2618666666667
8342,1339.3097333333333
8343,1345.5977333333333
8344,1368.6530666666667
8345,1334.07
8346,1304.7268000000001
8347,1291.1030666666666
8348,1274.3354666666667
8349,1255.4718666666665
8350,1225.0808
8351,1218.7929333333332
8352,1194.6894666666665
8353,1181.0658666666666
8354,1156.9624000000001
8355,1125.5233333333333
8356,952.6077333333333
8357,858.29
8358,813.2272000000002
8359,781.7878666666667
8360,670.7028
8361,660.2232
8362,657.0792
8363,638.2157333333333
8364,602.5846666666666
8365,596.2968
8366,597.3448
8367,588.9609333333333
8368,579.5293333333333
8369,592.1049333333332
8370,582.6732
8371,620.4001333333332
8372,582.6730666666666
8373,561.7136
8374,592.1049333333334
8375,568.0015999999999
8376,560.6658666666667
8377,554.378
8378,543.8981333333334
8379,558.5698666666667
8380,569.0494666666667
8381,545.994
8382,533.4184
8383,528.1785333333333
8384,531.3224
8385,527.1305333333333
8386,531.3224
8387,534.4664
8388,557.5218666666667
8389,525.0346666666666
8390,515.6028
8391,522.9388
8392,542.8501333333334
8393,514.5548
8394,514.5549333333333
8395,525.0346666666667
8396,560.6657333333334
8397,554.3778666666666
8398,551.234
8399,568.0014666666667
8400,638.2156
8401,640.3116
8402,729.3893333333332
8403,753.4926666666667
8404,887.6334666666667
8405,919.0726666666668
8406,987.1908
8407,1083.6044
8408,1158.0105333333333
8409,1200.9773333333333
8410,1176.8738666666666
8411,1187.3537333333334
8412,1184.2097333333334
8413,1193.6416
8414,1217.7448
8415,1234.5124
8416,1233.4646666666667
8417,1240.8004
8418,1222.9848000000002
8419,1234.5124
8420,1206.2172
8421,1215.6489333333332
8422,1214.6010666666668
8423,1210.4092
8424,1210.4090666666666
8425,1217.7449333333334
8426,1215.6490666666666
8427,1235.5605333333335
8428,1237.6564
8429,1260.7118666666665
8430,1253.376
8431,1265.9517333333333
8432,1255.472
8433,1253.376
8434,1251.28
8435,1246.0402666666666
8436,1253.376
8437,1285.8633333333335
8438,1286.9112
8439,1302.6308
8440,1325.6862666666666
8441,1327.7821333333334
8442,1306.8228
8443,1287.9592
8444,1279.5754666666667
8445,1254.424
8446,1209.3610666666666
8447,1202.0253333333333
8448,1155.9145333333333
8449,1153.8185333333333
8450,1122.3793333333335
8451,1101.4198666666668
8452,898.1130666666667
8453,789.1238666666667
8454,751.3969333333333
8455,744.0610666666666
8456,671.7508
8457,680.1346666666667
8458,684.3265333333334
8459,663.3670666666667
8460,616.2082666666666
8461,601.5365333333333
8462,593.1528
8463,609.9204
8464,598.3926666666666
8465,601.5366666666666
8466,605.7284
8467,600.4886666666666
8468,608.8723999999999
8469,587.9130666666666
8470,569.0495999999999
8471,582.6730666666667
8472,619.3522666666667
8473,597.3446666666667
8474,566.9534666666667
8475,562.7616
8476,551.234
8477,544.9461333333334
8478,544.9461333333334
8479,563.8096
8480,591.0568
8481,539.7062666666667
8482,534.4664
8483,531.3224
8484,558.5697333333334
8485,553.3298666666666
8486,522.9386666666668
8487,521.8908
8488,517.6988
8489,518.7468
8490,519.7948
8491,519.7948
8492,566.9535999999999
8493,555.4257333333334
8494,570.0974666666667
8495,599.4408
8496,676.9906666666667
8497,700.0461333333334
8498,751.3968
8499,847.8102666666667
8500,974.6150666666666
8501,1094.084
8502,1234.5126666666667
8503,1248.1361333333332
8504,1291.1031999999998
8505,1320.4462666666666
8506,1303.6788
8507,1295.2949333333333
8508,1280.6232
8509,1259.6638666666668
8510,1297.3910666666668
8511,1303.6788
8512,1321.4942666666666
8513,1312.0625333333332
8514,1319.3984
8515,1305.7746666666665
8516,1273.2874666666667
8517,1260.7118666666668
8518,1257.567866666667
8519,1255.472
8520,1249.1842666666669
8521,1255.4718666666668
8522,1270.1436
8523,1286.9112000000002
8524,1229.2726666666667
8525,1222.9849333333334
8526,1221.9368000000002
8527,1244.9922666666669
8528,1224.0326666666667
8529,1229.2726666666665
8530,1217.7449333333334
8531,1183.1618666666666
8532,1187.3537333333334
8533,1208.3132
8534,1222.9848
8535,1212.5049333333334
8536,1218.7929333333332
8537,1209.3612
8538,1203.0733333333335
8539,1207.2652
8540,1196.7854666666665
8541,1173.7301333333332
8542,1131.8112
8543,1164.2981333333335
8544,1160.1062666666667
8545,1145.4348
8546,1129.7150666666666
8547,1086.7482666666667
8548,899.1610666666667
8549,794.3637333333332
8550,746.1569333333333
8551,740.9170666666665
8552,672.7986666666667
8553,661.2710666666667
8554,663.3670666666667
8555,647.6474666666667
8556,613.0644
8557,592.1049333333333
8558,583.7210666666666
8559,586.8650666666666
8560,586.8650666666666
8561,619.3521333333333
8562,578.4812
8563,578.4813333333333
8564,574.2893333333333
8565,557.5218666666668
8566,559.6177333333334
8567,562.7617333333334
8568,568.0014666666667
8569,565.9056
8570,558.5698666666667
8571,552.2818666666667
8572,547.0421333333334
8573,542.8501333333334
8574,551.2338666666666
8575,554.3778666666667
8576,529.2265333333334
8577,523.9866666666667
8578,523.9866666666667
8579,527.1306666666668
8580,520.8428
8581,509.3150666666667
8582,511.41093333333333
8583,508.2672
8584,510.3630666666666
8585,514.5549333333333
8586,519.7946666666667
8587,515.6028
8588,530.2745333333334
8589,536.5624
8590,547.042
8591,555.4258666666667
8592,599.4406666666666
8593,642.4077333333333
8594,712.6217333333334
8595,789.1237333333333
8596,952.6077333333333
8597,1085.7002666666665
8598,1088.8441333333333
8599,1110.8516
8600,1168.4901333333332
8601,1167.4421333333332
8602,1174.7781333333332
8603,1171.6341333333332
8604,1177.9220000000003
8605,1120.2833333333335
8606,1149.6266666666668
8607,1167.4422666666667
8608,1142.2908
8609,1171.6341333333332
8610,1147.5306666666668
8611,1144.3868
8612,1163.2504000000001
8613,1171.6342666666667
8614,1171.6342666666667
8615,1174.778
8616,1158.0104000000001
8617,1166.3942666666665
8618,1203.0733333333333
8619,1205.1692
8620,1144.3868
8621,1203.0733333333335
8622,1205.1692
8623,1200.9773333333335
8624,1153.8185333333333
8625,1177.922
8626,1171.634
8627,1142.2908
8628,1182.1137333333334
8629,1181.0658666666666
8630,1193.6414666666667
8631,1191.5456000000001
8632,1170.5861333333332
8633,1129.7150666666666
8634,1181.0658666666666
8635,1173.7299999999998
8636,1175.826
8637,1153.8186666666668
8638,1128.6672
8639,1167.4422666666667
8640,1181.0657333333331
8641,1166.3942666666665
8642,1127.6192
8643,1080.4605333333332
8644,843.6185333333333
8645,777.5961333333333
8646,722.0535999999998
8647,700.0461333333334
8648,683.2785333333333
8649,644.5036
8650,635.0717333333333
8651,636.1198666666666
8652,639.2637333333333
8653,596.2966666666666
8654,583.7210666666666
8655,587.9129333333332
8656,630.8798666666667
8657,609.9204
8658,583.7210666666666
8659,586.8649333333333
8660,578.4812000000001
8661,597.3448
8662,575.3373333333333
8663,566.9536
8664,573.2414666666667
8665,570.0974666666667
8666,566.9535999999999
8667,548.09
8668,536.5622666666667
8669,528.1785333333333
8670,527.1306666666667
8671,530.2744
8672,530.2745333333334
8673,526.0826666666667
8674,526.0826666666667
8675,526.0825333333333
8676,519.7948
8677,511.4110666666667
8678,507.2190666666667
8679,501.9792
8680,500.9312
8681,501.9792
8682,499.8832
8683,499.8832
8684,517.6988
8685,514.5548
8686,510.3630666666667
8687,504.0752
8688,508.2670666666666
8689,557.5218666666666
8690,538.6584
8691,537.6104
8692,549.1381333333334
8693,556.474
8694,577.4333333333333
8695,579.5292
8696,627.736
8697,640.3116
8698,673.8466666666667
8699,717.8616000000001
8700,715.7656000000001
8701,714.7177333333333
8702,712.6217333333334
8703,715.7657333333333
8704,707.3820000000001
8705,735.6772000000001
8706,681.1826666666667
