,0
14458,357.2258
14459,373.39609999999993
14460,372.8441
14461,374.59816666666666
14462,390.10353333333336
14463,387.1580333333333
14464,388.2172666666667
14465,375.7938666666667
14466,375.02656666666667
14467,358.0698
14468,375.4315333333334
14469,383.9014
14470,385.1524666666666
14471,380.8131
14472,389.82856666666663
14473,398.1215333333333
14474,359.2100666666667
14475,371.96386666666666
14476,403.22603333333336
14477,402.2307333333333
14478,406.5999
14479,402.86373333333336
14480,397.7890333333333
14481,394.9671666666666
14482,402.2626666666667
14483,397.5119666666667
14484,397.13899999999995
14485,396.90243333333336
14486,402.91273333333334
14487,396.165
14488,390.9816
14489,398.324
14490,375.98139999999995
14491,362.28770000000003
14492,359.3145333333334
14493,363.06136666666663
14494,360.0242666666666
14495,358.8541333333333
14496,350.444
14497,359.9944333333333
14498,340.4139666666667
14499,348.65793333333335
14500,355.73603333333335
14501,349.9239
14502,359.3742
14503,362.70543333333336
14504,365.93440000000004
14505,358.74330000000003
14506,322.68353333333334
14507,349.5126
14508,337.7008333333333
14509,337.57933333333335
14510,348.7069333333333
14511,335.8423
14512,332.4641666666667
14513,329.9982333333333
14514,323.8174333333333
14515,312.1122333333333
14516,307.42333333333335
14517,316.2981333333333
14518,314.1220666666666
14519,318.14810000000006
14520,313.2866
14521,302.30816666666664
14522,295.7757
14523,304.74213333333336
14524,288.9448
14525,309.59723333333335
14526,311.9545
14527,303.07120000000003
14528,293.60173333333336
14529,297.18446666666665
14530,289.8378333333333
14531,300.41130000000004
14532,311.48986666666667
14533,307.78776666666664
14534,324.6571666666667
14535,323.53180000000003
14536,331.7864
14537,332.48763333333335
14538,334.61043333333333
14539,345.8254
14540,339.05423333333334
14541,329.7211666666667
14542,338.83466666666664
14543,332.1104
14544,365.33976666666666
14545,362.8951333333334
14546,374.51933333333335
14547,378.1702666666667
14548,370.6872333333333
14549,345.0282666666667
14550,369.7771333333333
14551,349.8578333333333
14552,343.0057
14553,373.6902333333333
14554,355.9086666666667
14555,362.86100000000005
14556,366.5716333333333
14557,361.11760000000004
14558,333.78773333333334
14559,326.8055
14560,333.7280333333333
14561,352.21506666666664
14562,334.5869333333333
14563,323.3975666666667
14564,305.64153333333337
14565,342.5517
14566,329.4015
14567,316.63913333333335
14568,313.12033333333335
14569,314.478
14570,310.4221
14571,319.3075333333333
14572,335.1517666666667
14573,316.15316666666666
14574,303.64236666666665
14575,289.77816666666666
14576,307.4744666666666
14577,304.12193333333335
14578,302.6108
14579,314.90423333333337
14580,328.4402666666667
14581,335.42453333333333
14582,342.6199
14583,330.06216666666666
14584,327.95430000000005
14585,335.4267
14586,312.63013333333333
14587,319.2649333333333
14588,332.7518666666667
14589,318.8770333333333
14590,322.87753333333336
14591,323.79400000000004
14592,322.44486666666666
14593,322.6963666666667
14594,338.28266666666667
14595,330.6376333333333
14596,331.8610333333333
14597,329.9918333333333
14598,334.04776666666663
14599,330.02166666666665
14600,339.0606
14601,342.4366
14602,328.4594333333334
14603,329.83626666666663
14604,333.5469
14605,329.58903333333336
14606,322.2083
14607,319.40556666666663
14608,320.516
14609,305.1811666666667
14610,309.1837666666667
14611,307.19100000000003
14612,295.7756666666666
14613,301.0272333333333
14614,301.445
14615,314.18173333333334
14616,297.58520000000004
14617,302.0566666666667
14618,301.4492333333333
14619,300.08306666666664
14620,294.07273333333336
14621,297.2868
14622,295.28546666666665
14623,294.64820000000003
14624,290.1042333333333
14625,289.5778
14626,266.78336666666667
14627,274.8695666666667
14628,286.0036
14629,285.6242333333333
14630,287.6021
14631,291.92226666666664
14632,297.4764666666667
14633,297.78336666666667
14634,308.2311
14635,299.94453333333337
14636,311.64546666666666
14637,312.0482666666667
14638,305.17693333333335
14639,326.5710666666667
14640,327.1103
14641,350.3885666666667
14642,358.48116666666664
14643,358.0208
14644,360.65083333333337
14645,361.5737
14646,352.49213333333336
14647,335.2093
14648,315.192
14649,360.5570666666667
14650,349.1012666666666
14651,357.36433333333326
14652,344.15229999999997
14653,372.81213333333335
14654,368.63476666666674
14655,358.25946666666664
14656,350.1839333333333
14657,324.20743333333337
14658,330.1133333333333
14659,326.3749666666667
14660,322.0676
14661,333.8197
14662,318.51043333333337
14663,316.68816666666663
14664,296.35110000000003
14665,314.4182666666667
14666,305.0149333333333
14667,330.4053333333333
14668,328.26546666666667
14669,330.13680000000005
14670,338.58316666666667
14671,340.4012
14672,348.33396666666664
14673,327.3170333333333
14674,343.0845
14675,346.4157666666667
14676,336.41776666666664
14677,330.02169999999995
14678,329.76593333333335
14679,332.5622
14680,342.02739999999994
14681,339.5849
14682,312.54699999999997
14683,323.35066666666665
14684,328.6512333333333
14685,325.4159
14686,319.56756666666666
14687,329.36736666666667
14688,309.5099
14689,304.5801333333334
14690,302.83886666666666
14691,298.04979999999995
14692,307.54906666666665
14693,314.9319666666667
14694,317.52576666666664
14695,315.3369
14696,304.1283
14697,301.4343333333333
14698,297.2633333333333
14699,310.87180000000006
14700,299.58006666666665
14701,299.173
14702,302.5511333333333
14703,289.85273333333333
14704,285.28746666666666
14705,287.3378
14706,282.683
14707,283.949
14708,280.2874
14709,288.6123333333333
14710,282.78956666666664
14711,278.4906666666667
14712,272.6402
14713,276.1931333333333
14714,280.34496666666666
14715,270.7327
14716,265.1060333333333
14717,259.7500333333333
14718,260.8562
14719,272.15000000000003
14720,269.5157
14721,262.94910000000004
14722,256.7725666666667
14723,262.34383333333335
14724,263.7164333333333
14725,267.2693
14726,264.0425333333333
14727,267.1116
14728,273.5716333333333
14729,270.12103333333334
14730,261.0906333333333
14731,266.17170000000004
14732,272.71053333333333
14733,242.88916666666668
14734,262.9427333333333
14735,266.42106666666666
14736,260.0676
14737,264.2599
14738,276.1697
14739,264.0766
14740,243.95696666666663
14741,259.24066666666664
14742,261.65753333333333
14743,253.7056
14744,255.73676666666665
14745,285.33009999999996
14746,279.1897666666667
14747,268.5758
14748,282.71070000000003
14749,300.91
14750,304.5098333333333
14751,290.9056
14752,275.0081333333333
14753,266.41890000000006
14754,256.43156666666664
14755,270.4449666666667
14756,258.9806333333333
14757,246.66376666666667
14758,234.7241
14759,252.36713333333333
14760,252.07303333333334
14761,274.9612333333334
14762,247.45446666666666
14763,229.3681
14764,253.74183333333335
14765,252.27763333333337
14766,255.12933333333334
14767,255.79003333333335
14768,262.0838
14769,239.47693333333336
14770,260.6324
14771,265.94786666666664
14772,249.67953333333332
14773,257.3118
14774,260.50023333333337
14775,266.4700666666667
14776,250.10580000000002
14777,255.54280000000003
14778,239.2275666666667
14779,242.12616666666668
14780,259.2449
14781,258.94223333333326
14782,252.64206666666666
14783,270.2425
14784,263.3285333333333
14785,258.6268
14786,245.10573333333332
14787,240.7408
14788,250.0504
14789,260.27219999999994
14790,225.54240000000001
14791,271.89213333333333
14792,246.45270000000002
14793,251.06916666666666
14794,261.4401666666667
14795,239.73266666666666
14796,248.1663
14797,245.83676666666668
14798,251.4783666666667
14799,257.03900000000004
14800,239.10823333333335
14801,238.3089666666667
14802,235.12053333333333
14803,234.02926666666667
14804,228.21076666666667
14805,222.22606666666664
14806,247.23493333333332
14807,250.10583333333332
14808,238.5476666666667
14809,242.46929999999998
14810,231.05393333333336
14811,225.54666666666665
14812,216.06226666666666
14813,221.95749999999998
14814,224.04193333333333
14815,227.18776666666668
14816,229.92436666666666
14817,234.05913333333334
14818,228.20013333333335
14819,232.7164
14820,232.40306666666666
14821,235.7322
14822,238.82690000000002
14823,223.30659999999997
14824,234.82213333333334
14825,225.50403333333335
14826,233.91420000000002
14827,236.44406666666666
14828,246.84913333333336
14829,253.84203333333335
14830,248.9293
14831,246.73619999999997
14832,244.06993333333335
14833,228.4005
14834,247.07293333333334
14835,252.87866666666665
14836,250.54913333333334
14837,249.5815
14838,243.60956666666667
14839,251.58283333333335
14840,253.0044
14841,256.26956666666666
14842,252.1007666666667
14843,245.14193333333333
14844,251.15656666666666
14845,224.44476666666665
14846,253.0513
14847,236.80853333333334
14848,241.44626666666667
14849,254.7329
14850,250.51080000000002
14851,254.47286666666665
14852,252.16039999999998
14853,251.33983333333336
14854,252.42470000000003
14855,256.51893333333334
14856,250.3232
14857,216.39049999999997
14858,258.28793333333334
14859,257.46523333333334
14860,257.84250000000003
14861,256.70863333333335
14862,262.0753
14863,256.49126666666666
14864,254.95243333333335
14865,248.29846666666666
14866,242.29666666666665
14867,251.76183333333333
14868,242.13043333333334
14869,240.55536666666669
14870,238.3985
14871,235.8494333333333
14872,240.3039
14873,249.9715
14874,248.07466666666664
14875,250.36583333333337
14876,237.60136666666668
14877,233.38989999999998
14878,240.06943333333334
14879,241.48889999999997
14880,239.93516666666665
14881,244.85849999999996
14882,249.6561
14883,252.8829333333333
14884,255.71119999999996
14885,253.2942666666667
14886,240.39553333333333
14887,236.4035666666667
14888,239.37036666666665
14889,245.78136666666663
14890,245.2848
14891,250.1996
14892,252.69536666666667
14893,249.61346666666668
14894,251.01803333333336
14895,243.56050000000002
14896,248.05550000000002
14897,248.35173333333333
14898,242.9083333333333
14899,247.6825
14900,249.8969
14901,255.3168666666667
14902,255.3851
14903,251.94299999999998
14904,246.73403333333331
14905,242.2775
14906,245.8709
14907,249.7115
14908,250.2657
14909,253.86333333333332
14910,249.5729666666667
14911,247.10276666666667
14912,253.70773333333332
14913,246.21616666666668
14914,240.06093333333334
14915,241.34613333333334
14916,256.2227
14917,254.85013333333336
14918,230.4231
14919,255.0398
14920,260.9648666666667
14921,262.8255
14922,269.8205
14923,275.20206666666667
14924,306.40243333333336
14925,323.11196666666666
14926,318.0607333333333
14927,311.03163333333333
14928,309.95106666666663
14929,312.74309999999997
14930,319.2393666666667
14931,327.51953333333336
14932,349.29089999999997
14933,375.55513333333334
14934,386.49516666666665
14935,363.3768
14936,351.52026666666666
14937,352.04456666666664
14938,398.8696333333333
14939,378.3173
14940,366.9894
14941,389.17
14942,399.5559
14943,397.5503333333333
14944,382.20700000000005
14945,389.8093666666667
14946,365.7383
14947,343.4937333333333
14948,342.3641666666667
14949,337.9011666666667
14950,377.95073333333335
14951,400.75796666666673
14952,404.89699999999993
14953,397.1922666666666
14954,375.212
14955,374.05466666666666
14956,339.5167
14957,404.6945333333333
14958,376.75506666666666
14959,358.138
14960,362.2365333333334
14961,351.89540000000005
14962,351.2943666666667
14963,357.66273333333334
14964,344.64466666666664
14965,341.1855333333333
14966,334.92796666666663
14967,353.4427
14968,356.8571
14969,346.0065666666667
14970,350.3843
14971,363.2063
14972,372.18126666666666
14973,379.64303333333334
14974,371.0921666666666
14975,368.5836
14976,376.04536666666667
14977,372.44343333333336
14978,362.3218
14979,348.41066666666666
14980,364.73873333333336
14981,364.3593333333333
14982,358.3533
14983,356.65253333333334
14984,364.35293333333334
14985,365.78729999999996
14986,354.5851
14987,357.9803
14988,361.6675
14989,355.1222333333333
14990,350.4994
14991,336.4433333333333
14992,326.60516666666666
14993,302.53406666666666
14994,297.75780000000003
14995,286.0291333333333
14996,294.5672
14997,296.25949999999995
14998,287.9025666666667
14999,293.1946666666667
15000,284.5905
15001,287.6596333333333
15002,287.4273
15003,281.4916
15004,277.668
15005,283.6825666666667
15006,275.99066666666664
15007,282.764
15008,280.914
15009,286.79856666666666
15010,274.1811666666667
15011,277.07976666666667
15012,278.0154333333333
15013,278.44806666666665
15014,290.2044333333333
15015,281.7835666666667
15016,290.4324666666667
15017,280.8095666666666
15018,288.4759
15019,304.1283
15020,323.6788666666667
15021,305.0810333333333
15022,318.1886333333333
15023,313.2588666666667
15024,343.14633333333336
15025,374.8177333333333
15026,373.7968
15027,375.15659999999997
15028,362.13423333333327
15029,347.02743333333336
15030,368.87986666666666
15031,284.10673333333335
15032,322.09746666666666
15033,316.02746666666667
15034,329.9066
15035,331.7438
15036,383.3856333333333
15037,389.2446
15038,404.0593666666667
15039,400.40843333333333
15040,400.2443333333333
15041,418.4585666666667
15042,438.58033333333333
15043,395.4211333333333
15044,341.55
15045,357.5327333333333
15046,385.5915333333333
15047,402.0389
15048,419.15976666666666
15049,417.37583333333333
15050,397.6483666666666
15051,386.346
15052,365.5464666666667
15053,342.41526666666664
15054,338.27416666666664
15055,357.89293333333336
15056,404.2853
15057,400.5981
15058,389.4918333333333
15059,395.67693333333335
15060,408.03853333333336
15061,388.4474666666667
15062,410.06756666666666
15063,398.4156666666667
15064,362.17689999999993
15065,382.8250666666666
15066,381.8063
15067,378.81389999999993
15068,346.1728
15069,347.92260000000005
15070,359.3294
15071,357.35369999999995
15072,346.22180000000003
15073,346.56923333333333
15074,365.43993333333333
15075,371.00690000000003
15076,371.9809
15077,387.9296
15078,377.51596666666666
15079,364.76213333333334
15080,340.1923
15081,373.82663333333335
15082,381.65923333333336
15083,388.46240000000006
15084,357.6712666666667
15085,345.09436666666664
15086,342.13183333333336
15087,347.1340333333333
15088,341.1983333333333
15089,319.81483333333335
15090,328.6576333333333
15091,323.26539999999994
15092,304.5588333333333
15093,292.0309333333333
15094,295.8140333333333
15095,299.4671
15096,301.0869333333333
15097,294.15163333333334
15098,280.40889999999996
15099,280.13820000000004
15100,274.67990000000003
15101,286.7282333333333
15102,292.35280000000006
15103,281.00776666666667
15104,279.5755666666667
15105,272.9109
15106,265.9692
15107,271.6513
15108,272.8512333333333
15109,278.0090333333333
15110,298.4952333333334
15111,291.2146333333333
15112,291.5876333333333
15113,288.5569
15114,285.9375
15115,302.1291333333333
15116,298.0583
15117,301.34906666666666
15118,313.7107333333333
15119,331.6286666666667
15120,339.4186666666667
15121,341.92509999999993
15122,356.9615333333333
15123,359.4210666666667
15124,364.84953333333334
15125,372.2302666666667
15126,360.88103333333333
15127,363.6858666666667
15128,366.36276666666663
15129,359.1077666666667
15130,365.46763333333337
15131,359.2186
15132,361.4074666666667
15133,370.5976666666666
15134,401.57216666666665
15135,395.92626666666666
15136,404.0572666666667
15137,390.8814333333333
15138,406.83863333333335
15139,394.5601
15140,396.4122
15141,394.1913666666667
15142,415.3681666666667
15143,414.9227
15144,402.97453333333334
15145,393.77580000000006
15146,408.2943333333333
15147,414.15119999999996
15148,422.9961333333333
15149,408.87190000000004
15150,425.88193333333334
15151,387.33279999999996
15152,408.54153333333335
15153,425.66456666666664
15154,426.8751333333333
15155,423.7954
15156,426.0119333333334
15157,414.1874
15158,420.4193666666667
15159,408.70779999999996
15160,412.4227
15161,399.09770000000003
15162,372.1429
15163,370.0158666666666
15164,389.6410333333333
15165,382.21340000000004
15166,393.4965666666667
15167,385.03950000000003
15168,385.5489
15169,359.1439666666667
15170,348.2295
15171,346.55646666666667
15172,353.92013333333335
15173,353.2232000000001
15174,353.7048666666667
15175,358.3042666666667
15176,374.4639
15177,357.2236666666666
15178,344.2887333333333
15179,355.0817333333334
15180,347.33436666666665
15181,346.8207
15182,335.34999999999997
15183,336.8333666666667
15184,305.9527333333333
15185,324.1221666666667
15186,323.69166666666666
15187,331.56686666666667
15188,336.9612333333333
15189,344.09903333333335
15190,333.04176666666666
15191,330.73353333333336
15192,333.0183333333334
15193,315.8207333333333
15194,275.136
15195,331.3388333333333
15196,332.6347
15197,327.80086666666665
15198,307.57036666666664
15199,310.24733333333336
15200,293.0049666666667
15201,271.6299666666667
15202,275.91606666666667
15203,236.01566666666668
15204,311.5346333333333
15205,298.41849999999994
15206,268.855
15207,285.72863333333333
15208,304.1965333333333
15209,299.4799
15210,299.99143333333336
15211,317.7389
15212,350.92350000000005
15213,283.74013333333335
15214,328.50416666666666
15215,334.62106666666665
15216,343.9456
15217,355.6166666666666
15218,376.32030000000003
15219,388.5199666666667
15220,404.7371333333333
15221,424.34099999999995
15222,435.1745
15223,409.0637
15224,342.9886333333333
15225,421.25483333333335
15226,417.8127666666667
15227,427.3461333333333
15228,413.8336
15229,427.44419999999997
15230,423.6803
15231,424.53703333333334
15232,437.3271
15233,396.2544666666667
15234,402.6484666666667
15235,403.32193333333333
15236,372.9464
15237,353.94996666666674
15238,428.1709333333333
15239,444.4137333333333
15240,431.0994
15241,430.5623
15242,383.2044333333333
15243,421.1930333333333
15244,420.00593333333336
15245,403.8825
15246,414.30466666666666
15247,400.8240333333333
15248,375.42726666666675
15249,374.2337333333333
15250,352.2193333333333
15251,376.64636666666667
15252,384.7624
15253,399.67740000000003
15254,396.12236666666666
15255,390.08646666666664
15256,418.3349333333333
15257,392.4266666666667
15258,390.23990000000003
15259,387.75903333333326
15260,416.64906666666667
15261,403.81216666666666
15262,416.89416666666665
15263,404.15956666666665
15264,406.1161
15265,414.84173333333337
15266,408.4243333333333
15267,406.4805666666666
15268,412.16906666666665
15269,408.2325
15270,411.2653666666667
15271,409.7265333333333
15272,400.58320000000003
15273,402.81896666666665
15274,382.175
15275,408.2537666666667
15276,404.66466666666673
15277,403.2452
15278,401.8471
15279,401.6616333333333
15280,384.12729999999993
15281,371.9681333333333
15282,386.63373333333334
15283,382.1899333333334
15284,373.1702333333333
15285,367.84403333333336
15286,373.80746666666664
15287,380.12466666666666
15288,374.449
15289,375.1885666666667
15290,373.7733666666666
15291,375.75336666666664
15292,370.78953333333334
15293,374.7175333333334
15294,368.5793333333333
15295,372.2963333333334
15296,381.1349333333333
15297,367.4753333333333
15298,354.47003333333333
15299,343.17616666666663
15300,373.1638
15301,372.0171666666667
15302,370.9259333333334
15303,361.10903333333334
15304,359.8708
15305,358.8136666666667
15306,366.5418333333334
15307,363.07413333333335
15308,384.89883333333336
15309,355.36303333333336
15310,329.88526666666667
15311,375.29513333333335
15312,400.07806666666664
15313,401.9728
15314,401.02223333333336
15315,365.0392333333334
15316,374.7772
15317,410.14003333333335
15318,402.0687
15319,376.4673666666667
15320,383.5475666666667
15321,408.06836666666663
15322,423.72929999999997
15323,370.44849999999997
15324,399.8478666666667
15325,431.4937
15326,431.11859999999996
15327,404.8117333333334
15328,435.71583333333336
15329,412.5782666666667
15330,457.8857666666667
15331,394.8201000000001
15332,380.1865
15333,387.35836666666665
15334,445.9141666666667
15335,428.7144333333333
15336,388.0020666666666
15337,420.6410333333333
15338,401.24393333333336
15339,429.3496
15340,438.5867333333333
15341,441.9456666666667
15342,415.9478666666667
15343,376.6676666666667
15344,363.16793333333334
15345,369.9178
15346,340.4907
15347,354.36986666666667
15348,402.2456333333333
15349,333.1483333333333
15350,371.6100666666666
15351,380.8983666666666
15352,382.6503
15353,368.63263333333333
15354,384.85196666666667
15355,381.0624666666667
15356,383.5433
15357,359.97523333333334
15358,376.74230000000006
15359,388.47946666666667
15360,407.6762333333333
15361,402.50353333333334
15362,396.3546666666667
15363,381.75939999999997
15364,376.3693
15365,396.6914
15366,387.53953333333334
15367,394.21909999999997
15368,380.1630333333333
15369,372.4881666666667
15370,364.0353666666667
15371,380.79179999999997
15372,368.0401
15373,358.0527666666667
15374,362.7544666666666
15375,372.31766666666664
15376,322.3276333333334
15377,372.4583333333333
15378,354.8089
15379,364.5021
15380,368.1403
15381,338.5107
15382,357.54763333333335
15383,357.47516666666667
15384,352.98876666666666
15385,357.4240333333334
15386,340.93399999999997
15387,356.00243333333333
15388,344.6404
15389,346.55856666666665
15390,349.6042333333333
15391,346.97416666666663
15392,347.77770000000004
15393,352.75216666666665
15394,346.7866000000001
15395,339.78526666666664
15396,343.08663333333334
15397,347.10206666666664
15398,349.7363666666667
15399,361.27320000000003
15400,346.17706666666663
15401,346.54793333333333
15402,344.37823333333336
15403,361.546
15404,352.46869999999996
15405,357.67766666666665
15406,356.29866666666663
15407,355.6784666666667
15408,370.3824333333334
15409,377.24313333333333
15410,376.66769999999997
15411,377.4669333333333
15412,378.0317333333333
15413,379.77726666666666
15414,370.4719333333334
15415,363.3512333333333
15416,367.5009333333334
15417,377.8292666666667
15418,334.78520000000003
15419,333.0908
15420,334.5826666666667
15421,337.5026
15422,332.92883333333333
15423,333.4382
15424,344.41873333333336
15425,334.4804
15426,361.44370000000004
15427,372.77379999999994
15428,372.4839
15429,374.9349
15430,372.57556666666665
15431,346.4200333333333
15432,365.2182666666667
15433,378.7137666666667
15434,365.41859999999997
15435,353.18056666666666
15436,347.2129
15437,359.87506666666667
15438,356.24753333333337
15439,342.2959333333333
15440,334.7745333333333
15441,323.2547666666667
15442,322.71126666666663
15443,319.9064333333333
15444,348.88809999999995
15445,355.44403333333327
15446,351.95509999999996
15447,334.17986666666667
15448,312.8240666666666
15449,345.9341
15450,345.397
15451,336.73106666666666
15452,360.4419666666666
15453,336.4028666666666
15454,339.5337666666667
15455,356.26033333333334
15456,313.2461
15457,353.47043333333335
15458,354.6234666666667
15459,345.86803333333336
15460,353.5088
15461,355.74243333333334
15462,347.961
15463,358.56856666666664
15464,353.76669999999996
15465,342.88419999999996
15466,350.9874333333334
15467,356.8485666666667
15468,327.3703666666666
15469,311.5985666666666
15470,318.40813333333335
15471,352.5731333333333
15472,336.05116666666663
15473,312.87309999999997
15474,339.0563333333334
15475,333.1376666666667
15476,329.30556666666666
15477,332.48973333333333
15478,334.6658
15479,329.8703666666666
15480,325.7185666666667
15481,331.439
15482,325.65676666666667
15483,299.2476
15484,314.78490000000005
15485,313.7789
15486,316.6434
15487,312.08666666666664
15488,309.59086666666667
15489,309.42036666666667
15490,307.8325333333333
15491,310.8057333333333
15492,303.02
15493,300.63719999999995
15494,306.4599666666666
15495,282.0116333333333
15496,268.54596666666663
15497,304.5823
15498,297.8515666666667
15499,302.1994666666667
15500,300.44113333333337
15501,282.49756666666667
15502,281.5768666666667
15503,281.77076666666665
15504,290.019
15505,308.2801
15506,310.7311333333333
15507,311.8287666666667
15508,305.6884333333333
15509,248.0235
15510,277.3994666666667
15511,291.6345333333333
15512,294.6269
15513,311.3833
15514,296.55996666666664
15515,291.3489333333334
15516,286.2359000000001
15517,290.6541
15518,277.6936
15519,292.0373666666667
15520,277.3952
15521,274.1726333333333
15522,244.63473333333332
15523,273.3777
15524,294.0173333333333
15525,308.18420000000003
15526,307.2719666666667
15527,312.88373333333334
15528,301.18923333333333
15529,270.06559999999996
15530,266.67040000000003
15531,283.6740333333334
15532,305.1854333333334
15533,319.0113
15534,305.1449333333333
15535,268.5971333333334
15536,290.84593333333333
15537,290.5475666666667
15538,281.4617333333333
15539,296.1572
15540,314.03043333333335
15541,318.0501
15542,294.9657666666667
15543,280.66886666666664
15544,273.9829666666667
15545,257.8680666666667
15546,276.0056
15547,269.24289999999996
15548,293.947
15549,228.99723333333336
15550,277.96639999999996
15551,277.32913333333335
15552,279.1578
15553,277.32273333333336
15554,275.60486666666674
15555,266.50416666666666
15556,287.2376
15557,284.3283333333333
15558,280.5474
15559,284.06620000000004
15560,293.20956666666666
15561,295.748
15562,252.97243333333333
15563,260.6814
15564,285.41106666666667
15565,292.58726666666666
15566,287.8088333333333
15567,289.22613333333334
15568,290.54116666666664
15569,287.8301333333333
15570,309.00260000000003
15571,307.6066
15572,311.4558
15573,301.0080666666667
15574,264.5604
15575,277.50176666666664
15576,277.3142
15577,288.49933333333337
15578,289.10893333333337
15579,284.77593333333334
15580,304.52473333333336
15581,312.16976666666665
15582,297.6576333333333
15583,301.65173333333337
15584,308.6808
15585,268.7015666666667
15586,264.7906
15587,295.98883333333333
15588,313.80449999999996
15589,308.7085333333333
15590,325.3967
15591,307.4595666666667
15592,321.48793333333333
15593,326.2066333333333
15594,329.56346666666667
15595,352.3877333333333
15596,390.7855333333334
15597,371.77843333333334
15598,317.32546666666667
15599,397.7144333333333
15600,403.91020000000003
15601,417.50796666666673
15602,376.44599999999997
15603,384.9947333333334
15604,384.84979999999996
15605,387.9359666666667
15606,391.55493333333334
15607,389.2787333333333
15608,393.39000000000004
15609,385.4167333333333
15610,373.1404
15611,402.2627
15612,343.08666666666664
15613,368.801
15614,392.71436666666665
15615,405.20176666666663
15616,436.9925
15617,393.52430000000004
15618,384.28926666666666
15619,366.4011666666667
15620,412.1882
15621,396.6828666666667
15622,404.66679999999997
15623,356.92530000000005
15624,402.40973333333335
15625,382.48403333333334
15626,336.3047666666667
15627,394.1594333333333
15628,437.2589
15629,423.96163333333334
15630,404.8778
15631,394.4919
15632,406.1459333333333
15633,350.98533333333336
15634,360.7915
15635,332.7923666666666
15636,352.7927
15637,363.5537
15638,360.6188666666667
15639,336.1087333333333
15640,317.75806666666665
15641,367.7588
15642,377.38806666666665
15643,364.99873333333335
15644,367.8205666666667
15645,372.46049999999997
15646,378.2896333333333
15647,376.77849999999995
15648,374.05043333333333
15649,377.95713333333333
15650,380.8195
15651,378.4708
15652,381.22656666666666
15653,340.4971
15654,368.5836
15655,366.4118
15656,392.26040000000006
15657,385.5382333333334
15658,366.3563666666667
15659,375.13956666666667
15660,376.96180000000004
15661,372.1684666666667
15662,363.36403333333334
15663,364.1803
15664,342.8032
15665,354.4998333333333
15666,338.5853
15667,308.7191666666667
15668,355.0774333333334
15669,358.3809666666666
15670,323.0224333333333
15671,344.3036666666667
15672,334.896
15673,335.0089666666667
15674,336.93783333333334
15675,334.9919
15676,336.0810333333333
15677,315.25376666666665
15678,326.04463333333337
15679,321.8779333333334
15680,282.7938
15681,315.95073333333335
15682,319.80413333333337
15683,314.41833333333335
15684,321.8843
15685,329.9407
15686,323.1098333333333
15687,336.0511666666667
15688,329.97696666666667
15689,328.1376
15690,338.3295666666666
15691,365.04133333333334
15692,383.32166666666666
15693,386.4419
15694,372.0853666666667
15695,367.43906666666663
15696,380.61703333333327
15697,425.69436666666667
15698,432.4464
15699,424.28130000000004
15700,436.50656666666663
15701,425.6134
15702,406.4954666666667
15703,392.0622
15704,384.80510000000004
15705,428.81466666666665
15706,437.5104333333333
15707,399.6816333333333
15708,438.87656666666663
15709,410.85830000000004
15710,414.1661
15711,442.8216333333333
15712,409.8992
15713,413.16650000000004
15714,398.8696333333334
15715,369.13986666666665
15716,339.41866666666664
15717,369.0375666666667
15718,411.1396333333333
15719,401.8769333333333
15720,426.33166666666665
15721,439.7269666666666
15722,430.61986666666667
15723,453.8341666666667
15724,439.82503333333335
15725,446.27226666666667
15726,428.8253
15727,401.94726666666674
15728,399.2106333333333
15729,410.80289999999997
15730,416.57663333333335
15731,378.3088
15732,358.7220333333334
15733,389.45986666666664
15734,380.8642333333334
15735,396.3525333333334
15736,384.84130000000005
15737,381.77220000000005
15738,374.96476666666666
15739,381.05396666666667
15740,398.39006666666666
15741,405.1442333333334
15742,415.8242666666667
15743,395.02473333333336
15744,387.7228333333333
15745,394.4493
15746,377.79729999999995
15747,375.24399999999997
15748,393.12146666666666
15749,397.79970000000003
15750,394.4237
15751,388.57749999999993
15752,379.3957666666667
15753,378.7329333333333
15754,393.72886666666665
15755,403.75460000000004
15756,380.1502666666667
15757,379.383
15758,396.78520000000003
15759,402.27970000000005
15760,382.21763333333337
15761,367.5435333333333
15762,359.23353333333336
15763,342.2192
15764,340.19873333333334
15765,331.17470000000003
15766,340.8658
15767,321.9376
15768,352.6647666666666
15769,353.6729
15770,350.9533666666666
15771,336.21313333333336
15772,332.7519333333333
15773,339.8641
15774,317.11016666666666
15775,339.7511333333333
15776,327.39803333333333
15777,332.52596666666665
15778,317.90726666666666
15779,322.1763
15780,341.096
15781,336.6117
15782,334.3653
15783,328.8111333333333
15784,344.0351
15785,353.2658333333333
15786,338.50219999999996
15787,337.4983333333333
15788,358.85626666666667
15789,372.30063333333334
15790,374.4255333333333
15791,372.38376666666665
15792,389.8413666666667
15793,401.88116666666673
15794,362.2664
15795,378.0615666666667
15796,382.2709333333333
15797,398.7481333333333
15798,364.1547333333333
15799,385.8259666666666
15800,398.9719
15801,421.66620000000006
15802,407.4716
15803,395.9944666666667
15804,387.69513333333333
15805,400.39990000000006
15806,409.88640000000004
15807,380.0543333333333
15808,381.1179
15809,368.2788666666666
15810,390.67896666666667
15811,394.3043333333333
15812,430.3150666666667
15813,436.0824
15814,444.2176666666667
15815,417.22453333333334
15816,430.2234
15817,403.0384666666667
15818,400.23153333333335
15819,403.8462666666667
